alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,14,1624135783, 0, 0, 2348, 2348, 9, 12.31%, 6, 7, 2, 3.56
AFLfast,pdftotext,14,1624135788, 0, 0, 2349, 2349, 9, 12.31%, 6, 7, 2, 3.76
AFLfast,pdftotext,14,1624135798, 0, 0, 2350, 2350, 9, 12.31%, 6, 7, 2, 4.29
AFLfast,pdftotext,14,1624135881, 0, 0, 2351, 2351, 9, 12.31%, 6, 7, 2, 6.86
AFLfast,pdftotext,14,1624135887, 0, 0, 2352, 2352, 9, 12.32%, 6, 7, 2, 10.63
AFLfast,pdftotext,14,1624135892, 0, 0, 2356, 2356, 9, 12.32%, 6, 7, 2, 11.81
AFLfast,pdftotext,14,1624135897, 0, 0, 2357, 2357, 9, 12.33%, 6, 7, 2, 2.70
AFLfast,pdftotext,14,1624135985, 0, 0, 2358, 2358, 9, 12.34%, 6, 7, 2, 4.69
AFLfast,pdftotext,14,1624136021, 0, 0, 2359, 2359, 9, 12.35%, 6, 7, 2, 2.90
AFLfast,pdftotext,14,1624136053, 0, 0, 2360, 2360, 9, 12.35%, 6, 7, 2, 4.79
AFLfast,pdftotext,14,1624136058, 0, 0, 2361, 2361, 9, 12.35%, 6, 7, 2, 4.67
AFLfast,pdftotext,14,1624136073, 0, 0, 2362, 2362, 9, 12.35%, 6, 7, 2, 4.70
AFLfast,pdftotext,14,1624136078, 0, 0, 2363, 2363, 9, 12.37%, 6, 7, 2, 4.56
AFLfast,pdftotext,14,1624136084, 0, 0, 2365, 2365, 9, 12.37%, 6, 7, 2, 4.54
AFLfast,pdftotext,14,1624136089, 0, 0, 2367, 2367, 9, 12.37%, 6, 7, 2, 4.50
AFLfast,pdftotext,14,1624136104, 0, 0, 2368, 2368, 9, 12.37%, 6, 7, 2, 4.35
AFLfast,pdftotext,14,1624136115, 0, 0, 2370, 2370, 9, 12.37%, 6, 7, 2, 4.31
AFLfast,pdftotext,14,1624136120, 0, 0, 2371, 2371, 9, 12.37%, 6, 7, 2, 4.26
AFLfast,pdftotext,14,1624136130, 0, 0, 2372, 2372, 9, 12.37%, 6, 7, 2, 4.44
AFLfast,pdftotext,14,1624136140, 0, 0, 2373, 2373, 9, 12.39%, 6, 7, 2, 4.51
AFLfast,pdftotext,14,1624136145, 0, 0, 2374, 2374, 9, 12.39%, 6, 7, 2, 4.45
AFLfast,pdftotext,14,1624136150, 0, 0, 2375, 2375, 9, 12.39%, 6, 7, 2, 4.41
AFLfast,pdftotext,14,1624136161, 0, 0, 2376, 2376, 9, 12.39%, 6, 7, 2, 4.30
AFLfast,pdftotext,14,1624136192, 0, 0, 2377, 2377, 9, 12.39%, 6, 7, 2, 3.66
AFLfast,pdftotext,14,1624136197, 0, 0, 2378, 2378, 9, 12.39%, 6, 7, 2, 3.98
AFLfast,pdftotext,14,1624136223, 0, 0, 2379, 2379, 9, 12.39%, 6, 7, 2, 4.17
AFLfast,pdftotext,14,1624136233, 0, 0, 2380, 2380, 9, 12.39%, 6, 7, 2, 4.38
AFLfast,pdftotext,14,1624136274, 0, 0, 2381, 2381, 9, 12.39%, 6, 7, 2, 3.70
AFLfast,pdftotext,14,1624136284, 0, 0, 2382, 2382, 9, 12.39%, 6, 7, 2, 3.35
AFLfast,pdftotext,14,1624136300, 0, 0, 2383, 2383, 9, 12.39%, 6, 7, 2, 3.38
AFLfast,pdftotext,14,1624136320, 0, 0, 2385, 2385, 9, 12.39%, 6, 7, 2, 3.59
AFLfast,pdftotext,14,1624136326, 0, 0, 2386, 2386, 9, 12.39%, 6, 7, 2, 3.54
AFLfast,pdftotext,14,1624136336, 0, 0, 2387, 2387, 9, 12.46%, 6, 7, 2, 3.45
AFLfast,pdftotext,14,1624136341, 0, 0, 2389, 2389, 9, 12.46%, 6, 7, 2, 3.63
AFLfast,pdftotext,14,1624136346, 0, 0, 2390, 2390, 9, 12.46%, 6, 7, 2, 3.59
AFLfast,pdftotext,14,1624136372, 0, 0, 2391, 2391, 9, 12.46%, 6, 7, 2, 3.70
AFLfast,pdftotext,14,1624136377, 0, 0, 2392, 2392, 9, 12.46%, 6, 7, 2, 3.55
AFLfast,pdftotext,14,1624136393, 0, 0, 2393, 2393, 9, 12.46%, 6, 7, 2, 3.42
AFLfast,pdftotext,14,1624136408, 0, 0, 2394, 2394, 9, 12.46%, 6, 7, 2, 3.79
AFLfast,pdftotext,14,1624136419, 0, 0, 2396, 2396, 9, 12.47%, 6, 7, 2, 3.68
AFLfast,pdftotext,14,1624136434, 0, 0, 2397, 2397, 9, 12.47%, 6, 7, 2, 3.77
AFLfast,pdftotext,14,1624136445, 0, 0, 2398, 2398, 9, 12.47%, 6, 7, 2, 3.68
AFLfast,pdftotext,14,1624136450, 0, 0, 2399, 2399, 9, 12.47%, 6, 7, 2, 3.58
AFLfast,pdftotext,14,1624136460, 0, 0, 2400, 2400, 9, 12.47%, 6, 7, 2, 3.61
AFLfast,pdftotext,14,1624136486, 0, 0, 2401, 2401, 9, 12.47%, 6, 7, 2, 3.56
AFLfast,pdftotext,14,1624136501, 0, 0, 2402, 2402, 9, 12.47%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624136507, 0, 0, 2403, 2403, 9, 12.47%, 6, 7, 2, 3.36
AFLfast,pdftotext,14,1624136554, 0, 0, 2404, 2404, 9, 12.47%, 6, 7, 2, 3.63
AFLfast,pdftotext,14,1624136574, 0, 0, 2405, 2405, 9, 12.47%, 6, 7, 2, 3.46
AFLfast,pdftotext,14,1624136584, 0, 0, 2406, 2406, 9, 12.47%, 6, 7, 2, 3.32
AFLfast,pdftotext,14,1624136605, 0, 0, 2407, 2407, 9, 12.47%, 6, 7, 2, 3.51
AFLfast,pdftotext,14,1624136610, 0, 0, 2408, 2408, 9, 12.47%, 6, 7, 2, 3.48
AFLfast,pdftotext,14,1624136631, 0, 0, 2409, 2409, 9, 12.47%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624136651, 0, 0, 2410, 2410, 9, 12.47%, 6, 7, 2, 3.58
AFLfast,pdftotext,14,1624136667, 0, 0, 2411, 2411, 9, 12.47%, 6, 7, 2, 3.41
AFLfast,pdftotext,14,1624136672, 0, 0, 2412, 2412, 9, 12.47%, 6, 7, 2, 3.75
AFLfast,pdftotext,14,1624136735, 0, 0, 2413, 2413, 9, 12.47%, 6, 7, 2, 3.41
AFLfast,pdftotext,14,1624136786, 0, 0, 2414, 2414, 9, 12.47%, 6, 7, 2, 3.66
AFLfast,pdftotext,14,1624136812, 0, 0, 2415, 2415, 9, 12.48%, 6, 7, 2, 3.67
AFLfast,pdftotext,14,1624136848, 0, 0, 2416, 2416, 9, 12.48%, 6, 7, 2, 3.53
AFLfast,pdftotext,14,1624136858, 0, 0, 2417, 2417, 9, 12.48%, 6, 7, 2, 3.65
AFLfast,pdftotext,14,1624136889, 0, 0, 2418, 2418, 9, 12.48%, 6, 7, 2, 3.46
AFLfast,pdftotext,14,1624136895, 0, 0, 2419, 2419, 9, 12.48%, 6, 7, 2, 3.59
AFLfast,pdftotext,14,1624136900, 0, 0, 2420, 2420, 9, 12.48%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624136983, 0, 0, 2421, 2421, 9, 12.49%, 6, 7, 2, 3.89
AFLfast,pdftotext,14,1624136993, 0, 0, 2422, 2422, 9, 12.49%, 6, 7, 2, 3.69
AFLfast,pdftotext,14,1624137045, 0, 0, 2423, 2423, 9, 12.54%, 6, 7, 2, 3.66
AFLfast,pdftotext,14,1624137092, 0, 0, 2424, 2424, 9, 12.54%, 6, 7, 2, 3.55
AFLfast,pdftotext,14,1624137097, 0, 0, 2425, 2425, 9, 12.54%, 6, 7, 2, 3.52
AFLfast,pdftotext,14,1624137117, 0, 0, 2426, 2426, 9, 12.54%, 6, 7, 2, 3.63
AFLfast,pdftotext,14,1624137138, 0, 0, 2427, 2427, 9, 12.54%, 6, 7, 2, 3.71
AFLfast,pdftotext,14,1624137143, 0, 0, 2428, 2428, 9, 12.54%, 6, 7, 2, 3.70
AFLfast,pdftotext,14,1624137164, 0, 0, 2429, 2429, 9, 12.54%, 6, 7, 2, 3.64
AFLfast,pdftotext,14,1624137174, 0, 0, 2430, 2430, 9, 12.54%, 6, 7, 2, 3.43
AFLfast,pdftotext,14,1624137185, 0, 0, 2431, 2431, 9, 12.54%, 6, 7, 2, 3.49
AFLfast,pdftotext,14,1624137278, 0, 0, 2432, 2432, 9, 12.54%, 6, 7, 2, 3.57
AFLfast,pdftotext,14,1624137475, 0, 0, 2433, 2433, 9, 12.54%, 6, 7, 2, 3.55
AFLfast,pdftotext,14,1624137506, 0, 0, 2434, 2434, 9, 12.54%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624138021, 0, 0, 2435, 2435, 9, 12.54%, 6, 7, 2, 3.03
AFLfast,pdftotext,14,1624138230, 0, 0, 2436, 2436, 9, 12.54%, 6, 7, 2, 3.57
AFLfast,pdftotext,14,1624138251, 0, 0, 2437, 2437, 9, 12.54%, 6, 7, 2, 3.59
AFLfast,pdftotext,14,1624138277, 0, 0, 2438, 2438, 9, 12.54%, 6, 7, 2, 3.50
AFLfast,pdftotext,14,1624138288, 0, 0, 2439, 2439, 9, 12.54%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624138303, 0, 0, 2440, 2440, 9, 12.54%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624138314, 0, 0, 2441, 2441, 9, 12.54%, 6, 7, 2, 3.04
AFLfast,pdftotext,14,1624138350, 0, 0, 2442, 2442, 9, 12.54%, 6, 7, 2, 3.40
AFLfast,pdftotext,14,1624138375, 0, 0, 2443, 2443, 9, 12.54%, 6, 7, 2, 3.32
AFLfast,pdftotext,14,1624138381, 0, 0, 2444, 2444, 9, 12.54%, 6, 7, 2, 3.41
AFLfast,pdftotext,14,1624138386, 0, 0, 2445, 2445, 9, 12.55%, 6, 7, 2, 3.36
AFLfast,pdftotext,14,1624138417, 0, 0, 2446, 2446, 9, 12.55%, 6, 7, 2, 3.48
AFLfast,pdftotext,14,1624138427, 0, 0, 2447, 2447, 9, 12.55%, 6, 7, 2, 3.42
AFLfast,pdftotext,14,1624138468, 0, 0, 2448, 2448, 9, 12.55%, 6, 7, 2, 3.39
AFLfast,pdftotext,14,1624138473, 0, 0, 2449, 2449, 9, 12.55%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624138479, 0, 0, 2450, 2450, 9, 12.55%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624138484, 0, 0, 2451, 2451, 9, 12.55%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624138489, 0, 0, 2452, 2452, 9, 12.55%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624138551, 0, 0, 2453, 2453, 9, 12.55%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624138741, 0, 0, 2454, 2454, 9, 12.55%, 6, 7, 2, 3.20
AFLfast,pdftotext,14,1624138906, 0, 0, 2455, 2455, 9, 12.55%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624139229, 0, 0, 2456, 2456, 9, 12.55%, 6, 7, 2, 2.72
AFLfast,pdftotext,14,1624139271, 0, 0, 2457, 2457, 9, 12.55%, 6, 7, 2, 3.47
AFLfast,pdftotext,14,1624139307, 0, 0, 2458, 2458, 9, 12.55%, 6, 7, 2, 3.39
AFLfast,pdftotext,14,1624139343, 0, 0, 2459, 2459, 9, 12.55%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624139348, 0, 0, 2460, 2460, 9, 12.55%, 6, 7, 2, 3.16
AFLfast,pdftotext,14,1624139353, 0, 0, 2462, 2462, 9, 12.55%, 6, 7, 2, 3.28
AFLfast,pdftotext,14,1624139364, 0, 0, 2463, 2463, 9, 12.55%, 6, 7, 2, 3.41
AFLfast,pdftotext,14,1624139395, 0, 0, 2464, 2464, 9, 12.55%, 6, 7, 2, 3.46
AFLfast,pdftotext,14,1624139420, 0, 0, 2465, 2465, 9, 12.55%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624139431, 0, 0, 2466, 2466, 9, 12.55%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624139462, 0, 0, 2467, 2467, 9, 12.55%, 6, 7, 2, 3.31
AFLfast,pdftotext,14,1624139503, 0, 0, 2468, 2468, 9, 12.55%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624139519, 0, 0, 2469, 2469, 9, 12.55%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624139529, 0, 0, 2470, 2470, 9, 12.55%, 6, 7, 2, 3.17
AFLfast,pdftotext,14,1624139571, 0, 0, 2471, 2471, 9, 12.55%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624139911, 0, 0, 2472, 2472, 9, 12.55%, 6, 7, 2, 3.14
AFLfast,pdftotext,14,1624139962, 0, 0, 2473, 2473, 9, 12.55%, 6, 7, 2, 3.10
AFLfast,pdftotext,14,1624140009, 0, 0, 2474, 2474, 9, 12.55%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624140020, 0, 0, 2475, 2475, 9, 12.55%, 6, 7, 2, 3.12
AFLfast,pdftotext,14,1624140233, 0, 0, 2476, 2476, 9, 12.55%, 6, 7, 2, 3.25
AFLfast,pdftotext,14,1624140238, 0, 0, 2477, 2477, 9, 12.55%, 6, 7, 2, 3.29
AFLfast,pdftotext,14,1624140248, 0, 0, 2478, 2478, 9, 12.55%, 6, 7, 2, 3.23
AFLfast,pdftotext,14,1624140253, 0, 0, 2479, 2479, 9, 12.55%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624140263, 0, 0, 2480, 2480, 9, 12.55%, 6, 7, 2, 3.30
AFLfast,pdftotext,14,1624140279, 0, 0, 2481, 2481, 9, 12.55%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624140289, 0, 0, 2482, 2482, 9, 12.55%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624140294, 0, 0, 2484, 2484, 9, 12.56%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624140299, 0, 0, 2485, 2485, 9, 12.56%, 6, 7, 2, 3.19
AFLfast,pdftotext,14,1624140320, 0, 0, 2486, 2486, 9, 12.56%, 6, 7, 2, 3.28
AFLfast,pdftotext,14,1624140361, 0, 0, 2487, 2487, 9, 12.56%, 6, 7, 2, 3.22
AFLfast,pdftotext,14,1624140381, 0, 0, 2488, 2488, 9, 12.56%, 6, 7, 2, 3.27
AFLfast,pdftotext,14,1624140392, 0, 0, 2489, 2489, 9, 12.56%, 6, 7, 2, 3.24
AFLfast,pdftotext,14,1624140397, 0, 0, 2490, 2490, 9, 12.56%, 6, 7, 2, 3.34
AFLfast,pdftotext,14,1624140770, 0, 0, 2491, 2491, 9, 12.56%, 6, 7, 2, 3.18
AFLfast,pdftotext,14,1624140894, 0, 0, 2491, 2491, 9, 12.56%, 7, 7, 2, 3.08
AFLfast,pdftotext,14,1624140925, 0, 0, 2492, 2492, 9, 12.56%, 7, 7, 2, 3.23
AFLfast,pdftotext,14,1624140930, 0, 0, 2493, 2493, 9, 12.56%, 7, 7, 2, 3.71
AFLfast,pdftotext,14,1624140940, 0, 0, 2494, 2494, 9, 12.56%, 7, 7, 2, 4.01
AFLfast,pdftotext,14,1624140951, 0, 0, 2495, 2495, 9, 12.56%, 7, 7, 2, 3.88
AFLfast,pdftotext,14,1624140956, 0, 0, 2496, 2496, 9, 12.56%, 7, 7, 2, 4.39
AFLfast,pdftotext,14,1624140961, 0, 0, 2498, 2498, 9, 12.56%, 7, 7, 2, 4.22
AFLfast,pdftotext,14,1624140972, 0, 0, 2500, 2500, 9, 12.56%, 7, 7, 2, 3.84
AFLfast,pdftotext,14,1624140977, 0, 0, 2501, 2501, 9, 12.56%, 7, 7, 2, 3.10
AFLfast,pdftotext,14,1624140987, 0, 0, 2502, 2502, 9, 12.56%, 7, 7, 2, 3.04
AFLfast,pdftotext,14,1624140993, 0, 0, 2504, 2504, 9, 12.56%, 7, 7, 2, 3.93
AFLfast,pdftotext,14,1624140998, 0, 0, 2505, 2505, 9, 12.56%, 7, 7, 2, 3.91
AFLfast,pdftotext,14,1624141003, 0, 0, 2506, 2506, 9, 12.56%, 7, 7, 2, 4.00
AFLfast,pdftotext,14,1624141008, 0, 0, 2507, 2507, 9, 12.56%, 7, 7, 2, 3.82
AFLfast,pdftotext,14,1624141019, 0, 0, 2509, 2509, 9, 12.56%, 7, 7, 2, 3.62
AFLfast,pdftotext,14,1624141024, 0, 0, 2510, 2510, 9, 12.56%, 7, 7, 2, 3.09
AFLfast,pdftotext,14,1624141035, 0, 0, 2511, 2511, 9, 12.56%, 7, 7, 2, 3.04
AFLfast,pdftotext,14,1624141041, 0, 0, 2512, 2512, 9, 12.56%, 7, 7, 2, 3.72
AFLfast,pdftotext,14,1624141051, 0, 0, 2513, 2513, 9, 12.56%, 7, 7, 2, 3.70
AFLfast,pdftotext,14,1624141072, 0, 0, 2514, 2514, 9, 12.56%, 7, 7, 2, 3.50
AFLfast,pdftotext,14,1624141094, 0, 0, 2516, 2516, 9, 12.56%, 7, 7, 2, 3.63
AFLfast,pdftotext,14,1624141103, 0, 0, 2516, 2516, 9, 12.56%, 7, 8, 2, 0.20
AFLfast,pdftotext,14,1624141109, 0, 0, 2517, 2517, 9, 12.56%, 7, 8, 2, 1.20
AFLfast,pdftotext,14,1624141114, 0, 0, 2518, 2518, 9, 12.56%, 7, 8, 2, 1.78
AFLfast,pdftotext,14,1624141119, 0, 0, 2519, 2519, 9, 12.56%, 7, 8, 2, 3.01
AFLfast,pdftotext,14,1624141130, 0, 0, 2521, 2521, 9, 12.56%, 7, 8, 2, 3.31
AFLfast,pdftotext,14,1624141136, 0, 0, 2522, 2522, 9, 12.56%, 7, 8, 2, 3.08
AFLfast,pdftotext,14,1624141147, 0, 0, 2523, 2523, 9, 12.56%, 7, 8, 2, 1.97
AFLfast,pdftotext,14,1624141152, 0, 0, 2524, 2524, 9, 12.56%, 7, 8, 2, 2.43
AFLfast,pdftotext,14,1624141174, 0, 0, 2524, 2524, 9, 12.56%, 7, 9, 2, 0.20
AFLfast,pdftotext,14,1624141188, 0, 0, 2525, 2525, 9, 12.56%, 7, 9, 2, 0.20
AFLfast,pdftotext,14,1624141193, 0, 0, 2526, 2526, 9, 12.56%, 7, 9, 2, 2.87
AFLfast,pdftotext,14,1624141216, 0, 0, 2526, 2526, 9, 12.56%, 7, 10, 2, 0.20
AFLfast,pdftotext,14,1624141221, 0, 0, 2527, 2527, 9, 12.56%, 7, 10, 2, 2.95
AFLfast,pdftotext,14,1624141229, 0, 0, 2527, 2527, 9, 12.56%, 7, 11, 2, 0.20
AFLfast,pdftotext,14,1624141246, 0, 0, 2528, 2528, 9, 12.56%, 7, 11, 2, 0.20
AFLfast,pdftotext,14,1624141251, 0, 0, 2528, 2528, 9, 12.56%, 7, 12, 2, 0.20
AFLfast,pdftotext,14,1624141259, 0, 0, 2528, 2528, 9, 12.56%, 7, 13, 2, 0.20
AFLfast,pdftotext,14,1624141270, 0, 0, 2528, 2528, 9, 12.56%, 7, 14, 2, 0.20
AFLfast,pdftotext,14,1624141275, 0, 0, 2529, 2529, 9, 12.56%, 7, 14, 2, 3.55
AFLfast,pdftotext,14,1624141280, 0, 0, 2530, 2530, 9, 12.56%, 7, 14, 2, 3.24
AFLfast,pdftotext,14,1624141299, 0, 0, 2530, 2530, 9, 12.56%, 7, 15, 2, 0.20
AFLfast,pdftotext,14,1624141305, 0, 0, 2531, 2531, 9, 12.56%, 7, 15, 2, 2.88
AFLfast,pdftotext,14,1624141331, 0, 0, 2532, 2532, 9, 12.56%, 7, 15, 2, 2.91
AFLfast,pdftotext,14,1624141357, 0, 0, 2532, 2532, 9, 12.56%, 8, 15, 2, 2.92
AFLfast,pdftotext,14,1624141368, 0, 0, 2533, 2533, 9, 12.56%, 8, 15, 2, 2.88
AFLfast,pdftotext,14,1624141690, 0, 0, 2534, 2534, 9, 12.56%, 8, 15, 2, 3.10
AFLfast,pdftotext,14,1624141706, 0, 0, 2535, 2535, 9, 12.56%, 8, 15, 2, 3.21
AFLfast,pdftotext,14,1624141716, 0, 0, 2536, 2536, 9, 12.56%, 8, 15, 2, 3.14
AFLfast,pdftotext,14,1624141721, 0, 0, 2537, 2537, 9, 12.56%, 8, 15, 2, 3.12
AFLfast,pdftotext,14,1624141737, 0, 0, 2538, 2538, 9, 12.56%, 8, 15, 2, 3.16
AFLfast,pdftotext,14,1624141763, 0, 0, 2539, 2539, 9, 12.56%, 8, 15, 2, 3.10
AFLfast,pdftotext,14,1624141769, 0, 0, 2540, 2540, 9, 12.56%, 8, 15, 2, 3.10
AFLfast,pdftotext,14,1624141815, 0, 0, 2541, 2541, 9, 12.56%, 8, 15, 2, 2.92
AFLfast,pdftotext,14,1624142365, 0, 0, 2542, 2542, 9, 12.56%, 8, 15, 2, 2.90
AFLfast,pdftotext,14,1624142376, 0, 0, 2543, 2543, 9, 12.56%, 8, 15, 2, 2.80
AFLfast,pdftotext,14,1624142392, 0, 0, 2544, 2544, 9, 12.56%, 8, 15, 2, 2.82
AFLfast,pdftotext,14,1624142397, 0, 0, 2545, 2545, 9, 12.56%, 8, 15, 2, 2.95
AFLfast,pdftotext,14,1624142402, 0, 0, 2546, 2546, 9, 12.56%, 8, 15, 2, 3.06
AFLfast,pdftotext,14,1624142418, 0, 0, 2547, 2547, 9, 12.56%, 8, 15, 2, 3.12
AFLfast,pdftotext,14,1624142429, 0, 0, 2548, 2548, 9, 12.56%, 8, 15, 2, 3.16
AFLfast,pdftotext,14,1624142434, 0, 0, 2549, 2549, 9, 12.56%, 8, 15, 2, 3.09
AFLfast,pdftotext,14,1624142439, 0, 0, 2550, 2550, 9, 12.56%, 8, 15, 2, 3.11
AFLfast,pdftotext,14,1624142454, 0, 0, 2551, 2551, 9, 12.56%, 8, 15, 2, 3.13
AFLfast,pdftotext,14,1624142818, 0, 0, 2552, 2552, 9, 12.56%, 8, 15, 2, 3.09
AFLfast,pdftotext,14,1624142844, 0, 0, 2553, 2553, 9, 12.56%, 8, 15, 2, 3.12
AFLfast,pdftotext,14,1624159701, 0, 0, 2554, 2554, 9, 12.56%, 8, 15, 2, 3.24
AFLfast,pdftotext,14,1624159916, 0, 0, 2555, 2555, 9, 12.56%, 8, 15, 2, 3.06
AFLfast,pdftotext,14,1624165046, 0, 0, 2556, 2556, 9, 12.56%, 8, 15, 2, 7.85
AFLfast,pdftotext,14,1624165051, 0, 0, 2558, 2558, 9, 12.57%, 8, 15, 2, 9.50
AFLfast,pdftotext,14,1624165082, 0, 0, 2560, 2560, 9, 12.57%, 8, 15, 2, 8.06
AFLfast,pdftotext,14,1624165087, 0, 0, 2561, 2561, 9, 12.57%, 8, 15, 2, 10.25
AFLfast,pdftotext,14,1624165129, 0, 0, 2562, 2562, 9, 12.57%, 8, 15, 2, 11.25
AFLfast,pdftotext,14,1624165134, 0, 0, 2563, 2563, 9, 12.57%, 8, 15, 2, 11.72
AFLfast,pdftotext,14,1624165139, 0, 0, 2564, 2564, 9, 12.57%, 8, 15, 2, 11.50
AFLfast,pdftotext,14,1624165159, 0, 0, 2565, 2565, 9, 12.57%, 8, 15, 2, 11.72
AFLfast,pdftotext,14,1624165170, 0, 0, 2566, 2566, 9, 12.57%, 8, 15, 2, 11.17
AFLfast,pdftotext,14,1624165180, 0, 0, 2569, 2569, 9, 12.57%, 8, 15, 2, 9.31
AFLfast,pdftotext,14,1624165190, 0, 0, 2570, 2570, 9, 12.57%, 8, 15, 2, 6.82
AFLfast,pdftotext,14,1624165216, 0, 0, 2571, 2571, 9, 12.57%, 8, 15, 2, 6.87
AFLfast,pdftotext,14,1624165232, 0, 0, 2572, 2572, 9, 12.57%, 8, 15, 2, 8.40
AFLfast,pdftotext,14,1624165237, 0, 0, 2574, 2574, 9, 12.57%, 8, 15, 2, 5.97
AFLfast,pdftotext,14,1624165247, 0, 0, 2575, 2575, 9, 12.57%, 8, 15, 2, 8.09
AFLfast,pdftotext,14,1624165252, 0, 0, 2576, 2576, 9, 12.58%, 8, 15, 2, 7.68
AFLfast,pdftotext,14,1624165262, 0, 0, 2577, 2577, 9, 12.58%, 8, 15, 2, 5.56
AFLfast,pdftotext,14,1624165299, 0, 0, 2578, 2578, 9, 12.58%, 8, 15, 2, 6.70
AFLfast,pdftotext,14,1624165305, 0, 0, 2579, 2579, 9, 12.58%, 8, 15, 2, 7.41
AFLfast,pdftotext,14,1624165310, 0, 0, 2580, 2580, 9, 12.58%, 8, 15, 2, 7.52
AFLfast,pdftotext,14,1624165320, 0, 0, 2581, 2581, 9, 12.58%, 8, 15, 2, 8.27
AFLfast,pdftotext,14,1624165331, 0, 0, 2582, 2582, 9, 12.58%, 8, 15, 2, 6.83
AFLfast,pdftotext,14,1624165346, 0, 0, 2583, 2583, 9, 12.58%, 8, 15, 2, 8.51
AFLfast,pdftotext,14,1624165357, 0, 0, 2585, 2585, 9, 12.58%, 8, 15, 2, 8.12
AFLfast,pdftotext,14,1624165383, 0, 0, 2587, 2587, 9, 12.58%, 8, 15, 2, 4.53
AFLfast,pdftotext,14,1624165393, 0, 0, 2588, 2588, 9, 12.58%, 8, 15, 2, 6.45
AFLfast,pdftotext,14,1624165398, 0, 0, 2589, 2589, 9, 12.58%, 8, 15, 2, 5.90
AFLfast,pdftotext,14,1624165403, 0, 0, 2590, 2590, 9, 12.58%, 8, 15, 2, 4.46
AFLfast,pdftotext,14,1624165434, 0, 0, 2592, 2592, 9, 12.58%, 8, 15, 2, 4.24
AFLfast,pdftotext,14,1624165444, 0, 0, 2593, 2593, 9, 12.58%, 8, 15, 2, 6.24
AFLfast,pdftotext,14,1624165459, 0, 0, 2594, 2594, 9, 12.58%, 8, 15, 2, 5.82
AFLfast,pdftotext,14,1624165527, 0, 0, 2595, 2595, 9, 12.58%, 8, 15, 2, 5.78
AFLfast,pdftotext,14,1624165625, 0, 0, 2596, 2596, 9, 12.58%, 8, 15, 2, 3.43
AFLfast,pdftotext,14,1624165635, 0, 0, 2597, 2597, 9, 12.58%, 8, 15, 2, 3.44
AFLfast,pdftotext,14,1624165646, 0, 0, 2598, 2598, 9, 12.58%, 8, 15, 2, 3.99
AFLfast,pdftotext,14,1624165666, 0, 0, 2599, 2599, 9, 12.58%, 8, 15, 2, 3.38
AFLfast,pdftotext,14,1624165713, 0, 0, 2600, 2600, 9, 12.58%, 8, 15, 2, 3.65
AFLfast,pdftotext,14,1624165785, 0, 0, 2601, 2601, 9, 12.58%, 8, 15, 2, 3.57
AFLfast,pdftotext,14,1624165832, 0, 0, 2602, 2602, 9, 12.58%, 8, 15, 2, 3.22
AFLfast,pdftotext,14,1624165884, 0, 0, 2603, 2603, 9, 12.58%, 8, 15, 2, 4.33
AFLfast,pdftotext,14,1624165889, 0, 0, 2604, 2604, 9, 12.59%, 8, 15, 2, 4.31
AFLfast,pdftotext,14,1624165931, 0, 0, 2606, 2606, 9, 12.59%, 8, 15, 2, 3.80
AFLfast,pdftotext,14,1624166013, 0, 0, 2607, 2607, 9, 12.59%, 8, 15, 2, 6.15
AFLfast,pdftotext,14,1624166045, 0, 0, 2608, 2608, 9, 12.59%, 8, 15, 2, 3.83
AFLfast,pdftotext,14,1624166071, 0, 0, 2609, 2609, 9, 12.59%, 8, 15, 2, 3.03
AFLfast,pdftotext,14,1624166091, 0, 0, 2610, 2610, 9, 12.59%, 8, 15, 2, 3.92
AFLfast,pdftotext,14,1624166154, 0, 0, 2611, 2611, 9, 12.59%, 8, 15, 2, 4.22
