alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,8,1624902936, 377639, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902941, 378408, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902946, 379250, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902951, 380082, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902956, 380915, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902961, 381751, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902966, 382611, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902971, 383461, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902976, 384280, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902981, 385124, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902986, 385979, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902992, 386844, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624902997, 387674, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903002, 388411, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903007, 389215, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903012, 390021, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903017, 390844, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903022, 391663, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903027, 392465, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903032, 393262, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903037, 394079, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903042, 394874, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903048, 395701, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903053, 396481, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903058, 397303, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903063, 398149, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903068, 399064, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903073, 400073, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903078, 401091, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
AFLfast,strings,8,1624903083, 402285, 0, 19, 0, 0, 0.01%, 0, 1, 5, 0.00
