alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622514487, 410, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.57
AFLfast,sqlite3,11,1622514508, 411, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622514523, 411, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622514539, 411, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622514554, 411, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622514570, 411, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.11
AFLfast,sqlite3,11,1622514591, 411, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622514606, 411, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622514632, 411, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.08
AFLfast,sqlite3,11,1622514652, 412, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622514667, 412, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622514688, 412, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622514704, 412, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622514719, 412, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622514739, 412, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622514760, 412, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622514786, 413, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622514801, 413, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622514816, 413, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622514832, 413, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622514848, 413, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622514868, 413, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622514889, 413, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622514909, 413, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.78
AFLfast,sqlite3,11,1622514930, 414, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622514950, 414, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622514966, 414, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622514981, 414, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622514997, 414, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622515012, 414, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622515038, 414, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.66
AFLfast,sqlite3,11,1622515059, 415, 3, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622515075, 415, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622515095, 415, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622515106, 415, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622515126, 415, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622515142, 415, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622515162, 415, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622515183, 415, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622515204, 416, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622515225, 416, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622515240, 416, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622515256, 416, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622515276, 416, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622515292, 416, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622515313, 416, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622515339, 417, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622515354, 417, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.18
AFLfast,sqlite3,11,1622515370, 417, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622515385, 417, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622515406, 417, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622515421, 417, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622515442, 417, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622515462, 417, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.97
AFLfast,sqlite3,11,1622515488, 418, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622515498, 418, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622515519, 418, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622515534, 418, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622515555, 418, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.18
AFLfast,sqlite3,11,1622515570, 418, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622515596, 418, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.44
AFLfast,sqlite3,11,1622515616, 419, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622515632, 419, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622515647, 419, 13, 19, 0, 0, 9.50%, 0, 0, 5, 16.32
AFLfast,sqlite3,11,1622515663, 419, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622515684, 419, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622515699, 419, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622515725, 419, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622515746, 420, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622515762, 420, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622515777, 420, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622515792, 420, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622515808, 420, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622515829, 420, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622515849, 420, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622515870, 421, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622515891, 421, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622515906, 421, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622515921, 421, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622515937, 421, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622515958, 421, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622515973, 421, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622515994, 421, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622516020, 422, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622516036, 422, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622516051, 422, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622516067, 422, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622516087, 422, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622516103, 422, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622516124, 422, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622516145, 423, 0, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622516165, 423, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622516176, 423, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622516191, 423, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622516212, 423, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622516227, 423, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622516248, 423, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622516269, 423, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.81
AFLfast,sqlite3,11,1622516290, 424, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622516305, 424, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622516321, 424, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622516341, 424, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622516362, 424, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622516377, 424, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622516398, 424, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622516419, 425, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622516434, 425, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622516450, 425, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622516470, 425, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622516486, 425, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622516506, 425, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.17
AFLfast,sqlite3,11,1622516527, 425, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.39
AFLfast,sqlite3,11,1622516553, 426, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622516563, 426, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622516578, 426, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622516599, 426, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622516620, 426, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622516630, 426, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622516656, 426, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622516676, 427, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.27
AFLfast,sqlite3,11,1622516696, 427, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622516712, 427, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622516727, 427, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622516748, 427, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622516764, 427, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622516789, 427, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622516810, 428, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622516825, 428, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622516846, 428, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.91
AFLfast,sqlite3,11,1622516861, 428, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622516876, 428, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622516897, 428, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622516917, 428, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622516938, 429, 0, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622516959, 429, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622516974, 429, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622516990, 429, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622517005, 429, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622517026, 429, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622517041, 429, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622517067, 429, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622517088, 430, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622517109, 430, 8, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622517124, 430, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622517139, 430, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622517155, 430, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622517175, 430, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622517190, 430, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622517211, 430, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622517232, 430, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622517253, 431, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622517273, 431, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622517289, 431, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622517299, 431, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622517319, 431, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622517340, 431, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.92
AFLfast,sqlite3,11,1622517355, 431, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622517376, 431, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622517402, 432, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622517417, 432, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622517437, 432, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622517453, 432, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622517468, 432, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622517489, 432, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622517509, 432, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622517530, 432, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622517551, 433, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622517567, 433, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622517582, 433, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622517592, 433, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622517613, 433, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622517634, 433, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622517649, 433, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622517670, 433, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.39
AFLfast,sqlite3,11,1622517696, 434, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622517711, 434, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622517727, 434, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.02
AFLfast,sqlite3,11,1622517742, 434, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622517763, 434, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622517778, 434, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622517804, 434, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.75
AFLfast,sqlite3,11,1622517825, 435, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622517840, 435, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622517856, 435, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622517872, 435, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622517892, 435, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622517907, 435, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622517928, 435, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622517954, 436, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622517969, 436, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622517985, 436, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622518000, 436, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.81
AFLfast,sqlite3,11,1622518021, 436, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622518042, 436, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622518063, 436, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.83
AFLfast,sqlite3,11,1622518083, 437, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622518104, 437, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622518114, 437, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622518130, 437, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622518151, 437, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622518167, 437, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622518188, 437, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622518214, 438, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622518229, 438, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622518244, 438, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622518260, 438, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622518276, 438, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.90
AFLfast,sqlite3,11,1622518296, 438, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622518317, 438, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.54
AFLfast,sqlite3,11,1622518337, 439, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622518358, 439, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622518374, 439, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622518389, 439, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622518405, 439, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622518420, 439, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622518441, 439, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622518462, 439, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622518487, 440, 0, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622518503, 440, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622518518, 440, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622518534, 440, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622518549, 440, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622518570, 440, 15, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622518591, 440, 16, 19, 0, 0, 9.50%, 0, 0, 5, 14.29
AFLfast,sqlite3,11,1622518606, 440, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622518632, 440, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622518653, 441, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622518668, 441, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622518684, 441, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.56
AFLfast,sqlite3,11,1622518699, 441, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.02
AFLfast,sqlite3,11,1622518720, 441, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622518736, 441, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.60
AFLfast,sqlite3,11,1622518761, 441, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622518782, 442, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622518797, 442, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622518813, 442, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622518828, 442, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622518844, 442, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622518864, 442, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.34
AFLfast,sqlite3,11,1622518885, 442, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622518905, 442, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622518926, 443, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.31
AFLfast,sqlite3,11,1622518947, 443, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622518962, 443, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622518977, 443, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622518993, 443, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622519013, 443, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622519029, 443, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622519049, 443, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622519070, 443, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.70
AFLfast,sqlite3,11,1622519091, 444, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622519106, 444, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.09
AFLfast,sqlite3,11,1622519127, 444, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622519142, 444, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622519163, 444, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622519178, 444, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622519199, 444, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.32
