alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1626402717, 76, 3117, 3129, 631, 0, 10.73%, 432, 3, 36, 164.58
AFLfast,tiffsplit,3,1626402748, 76, 3121, 3129, 630, 0, 10.73%, 432, 3, 36, 116.33
AFLfast,tiffsplit,3,1626402753, 76, 3121, 3130, 631, 0, 10.73%, 432, 3, 36, 105.59
AFLfast,tiffsplit,3,1626402758, 76, 3121, 3132, 633, 0, 10.73%, 432, 3, 36, 132.17
AFLfast,tiffsplit,3,1626402774, 76, 3121, 3133, 634, 0, 10.73%, 433, 3, 36, 147.99
AFLfast,tiffsplit,3,1626402779, 76, 3121, 3134, 635, 0, 10.73%, 433, 3, 36, 145.36
AFLfast,tiffsplit,3,1626402789, 76, 3121, 3135, 636, 0, 10.73%, 433, 3, 36, 144.34
AFLfast,tiffsplit,3,1626402794, 76, 3121, 3136, 637, 0, 10.73%, 433, 3, 36, 145.08
AFLfast,tiffsplit,3,1626402825, 76, 3131, 3137, 637, 0, 10.73%, 433, 3, 36, 131.48
AFLfast,tiffsplit,3,1626402850, 76, 3131, 3138, 638, 0, 10.73%, 433, 3, 36, 151.81
AFLfast,tiffsplit,3,1626402876, 76, 3131, 3140, 640, 0, 10.73%, 433, 3, 36, 149.92
AFLfast,tiffsplit,3,1626402891, 76, 3131, 3140, 640, 0, 10.73%, 434, 3, 36, 142.95
AFLfast,tiffsplit,3,1626402896, 76, 3135, 3140, 639, 0, 10.73%, 434, 3, 36, 169.17
AFLfast,tiffsplit,3,1626402902, 76, 3135, 3141, 640, 0, 10.73%, 434, 3, 36, 118.37
AFLfast,tiffsplit,3,1626402907, 76, 3135, 3145, 644, 0, 10.73%, 434, 3, 36, 135.97
AFLfast,tiffsplit,3,1626402912, 76, 3135, 3146, 645, 0, 10.73%, 434, 3, 36, 145.16
AFLfast,tiffsplit,3,1626402922, 76, 3135, 3146, 645, 0, 10.73%, 435, 3, 36, 147.61
AFLfast,tiffsplit,3,1626402973, 76, 3135, 3147, 646, 0, 10.73%, 435, 3, 36, 149.22
AFLfast,tiffsplit,3,1626402983, 76, 3135, 3147, 646, 0, 10.73%, 436, 3, 36, 149.28
AFLfast,tiffsplit,3,1626402994, 76, 3136, 3147, 645, 0, 10.73%, 436, 3, 36, 215.49
AFLfast,tiffsplit,3,1626402999, 76, 3136, 3147, 645, 0, 10.73%, 437, 3, 36, 244.82
AFLfast,tiffsplit,3,1626403014, 76, 3138, 3147, 644, 0, 10.73%, 437, 3, 36, 162.34
AFLfast,tiffsplit,3,1626403035, 76, 3138, 3148, 645, 0, 10.73%, 437, 3, 36, 145.46
AFLfast,tiffsplit,3,1626403101, 76, 3145, 3148, 644, 0, 10.73%, 437, 3, 36, 152.92
AFLfast,tiffsplit,3,1626403111, 76, 3145, 3149, 645, 0, 10.73%, 437, 3, 36, 138.57
AFLfast,tiffsplit,3,1626403137, 76, 3145, 3149, 645, 0, 10.73%, 438, 3, 36, 149.37
AFLfast,tiffsplit,3,1626403172, 76, 3146, 3149, 644, 0, 10.73%, 438, 3, 36, 173.24
AFLfast,tiffsplit,3,1626403198, 77, 7, 3149, 643, 0, 10.73%, 438, 3, 36, 258.05
AFLfast,tiffsplit,3,1626403203, 77, 12, 3149, 643, 0, 10.73%, 438, 3, 36, 262.78
AFLfast,tiffsplit,3,1626403208, 77, 15, 3149, 643, 0, 10.73%, 438, 3, 36, 260.23
AFLfast,tiffsplit,3,1626403213, 77, 30, 3149, 643, 0, 10.73%, 438, 3, 36, 279.84
AFLfast,tiffsplit,3,1626403218, 77, 79, 3149, 643, 0, 10.73%, 438, 3, 36, 274.50
AFLfast,tiffsplit,3,1626403223, 77, 98, 3149, 643, 0, 10.73%, 438, 3, 36, 273.90
AFLfast,tiffsplit,3,1626403229, 77, 139, 3149, 643, 0, 10.73%, 438, 3, 36, 271.52
AFLfast,tiffsplit,3,1626403234, 77, 168, 3149, 643, 0, 10.73%, 438, 3, 36, 260.63
AFLfast,tiffsplit,3,1626403239, 77, 201, 3149, 643, 0, 10.73%, 438, 3, 36, 262.10
AFLfast,tiffsplit,3,1626403244, 77, 227, 3149, 643, 0, 10.73%, 438, 3, 36, 266.79
AFLfast,tiffsplit,3,1626403249, 77, 250, 3149, 643, 0, 10.73%, 438, 3, 36, 271.30
AFLfast,tiffsplit,3,1626403254, 77, 270, 3149, 643, 0, 10.73%, 438, 3, 36, 264.97
AFLfast,tiffsplit,3,1626403259, 77, 285, 3149, 643, 0, 10.73%, 438, 3, 36, 274.73
AFLfast,tiffsplit,3,1626403264, 77, 320, 3149, 643, 0, 10.73%, 438, 3, 36, 266.84
AFLfast,tiffsplit,3,1626403269, 77, 326, 3149, 643, 0, 10.73%, 438, 3, 36, 268.88
AFLfast,tiffsplit,3,1626403274, 77, 358, 3149, 643, 0, 10.73%, 438, 3, 36, 262.03
AFLfast,tiffsplit,3,1626403280, 77, 365, 3149, 643, 0, 10.73%, 438, 3, 36, 257.32
AFLfast,tiffsplit,3,1626403285, 77, 369, 3149, 643, 0, 10.73%, 438, 3, 36, 249.05
AFLfast,tiffsplit,3,1626403290, 77, 379, 3149, 643, 0, 10.73%, 438, 3, 36, 249.08
AFLfast,tiffsplit,3,1626403295, 77, 391, 3150, 644, 0, 10.73%, 438, 3, 36, 252.60
AFLfast,tiffsplit,3,1626403300, 77, 418, 3150, 644, 0, 10.73%, 438, 3, 36, 253.27
AFLfast,tiffsplit,3,1626403305, 77, 424, 3150, 644, 0, 10.73%, 438, 3, 36, 247.59
AFLfast,tiffsplit,3,1626403310, 77, 426, 3150, 644, 0, 10.73%, 438, 3, 36, 259.02
AFLfast,tiffsplit,3,1626403316, 77, 432, 3150, 644, 0, 10.73%, 438, 3, 36, 252.66
AFLfast,tiffsplit,3,1626403321, 77, 442, 3150, 644, 0, 10.73%, 438, 3, 36, 249.15
AFLfast,tiffsplit,3,1626403326, 77, 450, 3150, 644, 0, 10.73%, 438, 3, 36, 252.67
AFLfast,tiffsplit,3,1626403331, 77, 460, 3150, 644, 0, 10.73%, 438, 3, 36, 234.83
AFLfast,tiffsplit,3,1626403336, 77, 466, 3150, 644, 0, 10.73%, 438, 3, 36, 253.13
AFLfast,tiffsplit,3,1626403341, 77, 485, 3150, 644, 0, 10.73%, 438, 3, 36, 256.11
AFLfast,tiffsplit,3,1626403346, 77, 512, 3150, 644, 0, 10.73%, 438, 3, 36, 267.00
AFLfast,tiffsplit,3,1626403351, 77, 526, 3150, 644, 0, 10.73%, 438, 3, 36, 258.09
AFLfast,tiffsplit,3,1626403356, 77, 550, 3150, 644, 0, 10.73%, 438, 3, 36, 268.99
AFLfast,tiffsplit,3,1626403362, 77, 555, 3150, 644, 0, 10.73%, 438, 3, 36, 268.78
AFLfast,tiffsplit,3,1626403367, 77, 566, 3150, 644, 0, 10.73%, 438, 3, 36, 265.25
AFLfast,tiffsplit,3,1626403372, 77, 572, 3150, 644, 0, 10.73%, 438, 3, 36, 262.68
AFLfast,tiffsplit,3,1626403377, 77, 583, 3150, 644, 0, 10.73%, 438, 3, 36, 263.68
AFLfast,tiffsplit,3,1626403382, 77, 590, 3150, 644, 0, 10.73%, 438, 3, 36, 264.71
AFLfast,tiffsplit,3,1626403387, 77, 608, 3150, 644, 0, 10.73%, 438, 3, 36, 263.49
AFLfast,tiffsplit,3,1626403392, 77, 612, 3150, 644, 0, 10.73%, 438, 3, 36, 255.68
AFLfast,tiffsplit,3,1626403397, 77, 620, 3150, 644, 0, 10.73%, 438, 3, 36, 247.33
AFLfast,tiffsplit,3,1626403403, 77, 623, 3150, 644, 0, 10.73%, 438, 3, 36, 264.80
AFLfast,tiffsplit,3,1626403408, 77, 633, 3151, 645, 0, 10.73%, 438, 3, 36, 261.07
AFLfast,tiffsplit,3,1626403413, 77, 872, 3151, 645, 1, 10.73%, 438, 3, 36, 254.86
AFLfast,tiffsplit,3,1626403418, 77, 1573, 3151, 645, 1, 10.73%, 438, 3, 36, 257.75
AFLfast,tiffsplit,3,1626403423, 77, 1811, 3151, 645, 1, 10.73%, 438, 3, 36, 262.57
AFLfast,tiffsplit,3,1626403433, 77, 1845, 3151, 645, 1, 10.73%, 438, 3, 36, 267.43
AFLfast,tiffsplit,3,1626403438, 77, 2004, 3151, 645, 1, 10.73%, 438, 3, 36, 188.92
AFLfast,tiffsplit,3,1626403443, 77, 2012, 3151, 645, 1, 10.73%, 438, 3, 36, 224.44
AFLfast,tiffsplit,3,1626403449, 77, 2155, 3151, 645, 1, 10.73%, 438, 3, 36, 265.73
AFLfast,tiffsplit,3,1626403469, 77, 2417, 3151, 644, 1, 10.73%, 438, 3, 36, 136.02
AFLfast,tiffsplit,3,1626403489, 77, 2514, 3151, 644, 1, 10.73%, 438, 3, 36, 207.73
AFLfast,tiffsplit,3,1626403494, 77, 2660, 3151, 643, 1, 10.73%, 438, 3, 36, 242.21
AFLfast,tiffsplit,3,1626403510, 77, 2763, 3151, 643, 1, 10.73%, 438, 3, 36, 246.97
AFLfast,tiffsplit,3,1626403530, 77, 3035, 3151, 642, 1, 10.73%, 438, 3, 36, 175.53
AFLfast,tiffsplit,3,1626403561, 77, 3036, 3151, 642, 1, 10.73%, 438, 3, 36, 261.46
AFLfast,tiffsplit,3,1626403586, 77, 3042, 3151, 641, 1, 10.73%, 438, 3, 36, 146.24
AFLfast,tiffsplit,3,1626403596, 77, 3042, 3153, 643, 1, 10.73%, 438, 3, 36, 148.31
AFLfast,tiffsplit,3,1626403602, 77, 3042, 3154, 644, 1, 10.74%, 438, 3, 36, 155.90
AFLfast,tiffsplit,3,1626403607, 77, 3042, 3155, 645, 1, 10.74%, 438, 3, 36, 155.31
AFLfast,tiffsplit,3,1626403612, 77, 3042, 3156, 646, 1, 10.74%, 438, 3, 36, 151.27
AFLfast,tiffsplit,3,1626403683, 77, 3059, 3156, 645, 2, 10.74%, 438, 3, 36, 165.19
AFLfast,tiffsplit,3,1626403709, 77, 3120, 3156, 644, 2, 10.74%, 438, 3, 36, 177.88
AFLfast,tiffsplit,3,1626403719, 77, 3120, 3157, 645, 2, 10.74%, 438, 3, 36, 143.44
AFLfast,tiffsplit,3,1626403734, 77, 3120, 3158, 646, 2, 10.74%, 438, 3, 36, 149.34
AFLfast,tiffsplit,3,1626403801, 77, 3139, 3158, 645, 2, 10.74%, 438, 3, 36, 135.06
AFLfast,tiffsplit,3,1626403826, 77, 3139, 3160, 647, 2, 10.74%, 438, 3, 36, 139.25
AFLfast,tiffsplit,3,1626403847, 77, 3139, 3160, 647, 2, 10.74%, 439, 3, 36, 159.84
AFLfast,tiffsplit,3,1626403873, 77, 3139, 3161, 648, 2, 10.74%, 439, 3, 36, 156.30
AFLfast,tiffsplit,3,1626403888, 77, 3150, 3161, 647, 2, 10.74%, 439, 3, 36, 197.65
AFLfast,tiffsplit,3,1626403893, 77, 3153, 3161, 646, 1, 10.74%, 439, 3, 36, 146.69
AFLfast,tiffsplit,3,1626403903, 77, 3153, 3163, 648, 1, 10.74%, 439, 3, 36, 119.84
AFLfast,tiffsplit,3,1626403929, 77, 3153, 3164, 649, 1, 10.74%, 439, 3, 36, 151.70
AFLfast,tiffsplit,3,1626403945, 77, 3153, 3165, 650, 1, 10.74%, 439, 3, 36, 153.47
AFLfast,tiffsplit,3,1626403955, 77, 3153, 3166, 651, 1, 10.74%, 439, 3, 36, 121.59
AFLfast,tiffsplit,3,1626403960, 77, 3153, 3167, 652, 1, 10.74%, 439, 3, 36, 95.32
AFLfast,tiffsplit,3,1626403975, 77, 3153, 3168, 653, 1, 10.74%, 439, 3, 36, 143.95
AFLfast,tiffsplit,3,1626404001, 77, 3167, 3168, 652, 1, 10.74%, 439, 3, 36, 162.62
AFLfast,tiffsplit,3,1626404011, 77, 3167, 3169, 653, 1, 10.74%, 439, 3, 36, 130.60
AFLfast,tiffsplit,3,1626404017, 77, 3167, 3170, 654, 1, 10.74%, 439, 3, 36, 136.90
AFLfast,tiffsplit,3,1626404047, 77, 3167, 3171, 655, 1, 10.74%, 439, 3, 36, 145.39
AFLfast,tiffsplit,3,1626404078, 77, 3167, 3172, 656, 1, 10.74%, 439, 3, 36, 144.00
AFLfast,tiffsplit,3,1626404093, 77, 3167, 3172, 656, 1, 10.74%, 440, 3, 36, 123.24
AFLfast,tiffsplit,3,1626404109, 77, 3170, 3172, 655, 0, 10.74%, 440, 3, 36, 131.71
AFLfast,tiffsplit,3,1626404119, 77, 3170, 3174, 657, 0, 10.74%, 440, 3, 36, 134.07
AFLfast,tiffsplit,3,1626404150, 77, 3170, 3175, 658, 0, 10.74%, 440, 3, 36, 147.04
AFLfast,tiffsplit,3,1626404165, 77, 3170, 3176, 659, 0, 10.74%, 440, 3, 36, 115.26
AFLfast,tiffsplit,3,1626404181, 77, 3172, 3176, 658, 1, 10.74%, 440, 3, 36, 149.99
AFLfast,tiffsplit,3,1626404206, 77, 3172, 3177, 659, 1, 10.74%, 440, 3, 36, 155.63
AFLfast,tiffsplit,3,1626404222, 77, 3172, 3178, 660, 1, 10.74%, 440, 3, 36, 159.97
AFLfast,tiffsplit,3,1626404253, 78, 9, 3178, 659, 0, 10.74%, 440, 3, 36, 232.01
AFLfast,tiffsplit,3,1626404258, 78, 15, 3178, 659, 0, 10.74%, 440, 3, 36, 253.72
AFLfast,tiffsplit,3,1626404263, 78, 19, 3178, 659, 0, 10.74%, 440, 3, 36, 259.94
AFLfast,tiffsplit,3,1626404268, 78, 74, 3178, 659, 0, 10.74%, 440, 3, 36, 278.46
AFLfast,tiffsplit,3,1626404273, 78, 79, 3178, 659, 0, 10.74%, 440, 3, 36, 270.36
AFLfast,tiffsplit,3,1626404278, 78, 98, 3178, 659, 0, 10.74%, 440, 3, 36, 272.74
AFLfast,tiffsplit,3,1626404283, 78, 144, 3178, 659, 0, 10.74%, 440, 3, 36, 269.09
AFLfast,tiffsplit,3,1626404288, 78, 197, 3178, 659, 0, 10.74%, 440, 3, 36, 268.96
AFLfast,tiffsplit,3,1626404293, 78, 214, 3178, 659, 0, 10.74%, 440, 3, 36, 267.48
AFLfast,tiffsplit,3,1626404299, 78, 243, 3178, 659, 0, 10.74%, 440, 3, 36, 272.60
AFLfast,tiffsplit,3,1626404304, 78, 270, 3178, 659, 0, 10.74%, 440, 3, 36, 268.41
AFLfast,tiffsplit,3,1626404309, 78, 279, 3178, 659, 0, 10.74%, 440, 3, 36, 267.27
AFLfast,tiffsplit,3,1626404314, 78, 288, 3178, 659, 0, 10.74%, 440, 3, 36, 271.52
AFLfast,tiffsplit,3,1626404319, 78, 321, 3178, 659, 0, 10.74%, 440, 3, 36, 266.29
AFLfast,tiffsplit,3,1626404324, 78, 352, 3178, 659, 0, 10.74%, 440, 3, 36, 266.91
AFLfast,tiffsplit,3,1626404329, 78, 358, 3178, 659, 0, 10.74%, 440, 3, 36, 255.32
AFLfast,tiffsplit,3,1626404334, 78, 365, 3178, 659, 0, 10.74%, 440, 3, 36, 250.61
AFLfast,tiffsplit,3,1626404339, 78, 376, 3178, 659, 0, 10.74%, 440, 3, 36, 254.95
AFLfast,tiffsplit,3,1626404344, 78, 389, 3178, 659, 0, 10.74%, 440, 3, 36, 252.20
AFLfast,tiffsplit,3,1626404349, 78, 409, 3178, 659, 0, 10.74%, 440, 3, 36, 250.45
AFLfast,tiffsplit,3,1626404354, 78, 423, 3178, 659, 0, 10.74%, 440, 3, 36, 253.46
AFLfast,tiffsplit,3,1626404360, 78, 426, 3178, 659, 0, 10.74%, 440, 3, 36, 261.21
AFLfast,tiffsplit,3,1626404365, 78, 431, 3178, 659, 0, 10.74%, 440, 3, 36, 255.26
AFLfast,tiffsplit,3,1626404370, 78, 435, 3178, 659, 0, 10.74%, 440, 3, 36, 250.83
AFLfast,tiffsplit,3,1626404375, 78, 449, 3178, 659, 0, 10.74%, 440, 3, 36, 250.14
AFLfast,tiffsplit,3,1626404380, 78, 459, 3178, 659, 0, 10.74%, 440, 3, 36, 252.73
AFLfast,tiffsplit,3,1626404385, 78, 466, 3178, 659, 0, 10.74%, 440, 3, 36, 249.97
AFLfast,tiffsplit,3,1626404390, 78, 482, 3178, 659, 0, 10.74%, 440, 3, 36, 254.68
AFLfast,tiffsplit,3,1626404395, 78, 506, 3178, 659, 0, 10.74%, 440, 3, 36, 256.49
AFLfast,tiffsplit,3,1626404401, 78, 518, 3178, 659, 0, 10.74%, 440, 3, 36, 260.41
AFLfast,tiffsplit,3,1626404406, 78, 543, 3178, 659, 0, 10.74%, 440, 3, 36, 259.11
AFLfast,tiffsplit,3,1626404411, 78, 551, 3178, 659, 0, 10.74%, 440, 3, 36, 259.55
AFLfast,tiffsplit,3,1626404416, 78, 554, 3178, 659, 0, 10.74%, 440, 3, 36, 259.92
AFLfast,tiffsplit,3,1626404421, 78, 566, 3178, 659, 0, 10.74%, 440, 3, 36, 260.92
AFLfast,tiffsplit,3,1626404426, 78, 572, 3178, 659, 0, 10.74%, 440, 3, 36, 263.53
AFLfast,tiffsplit,3,1626404432, 78, 581, 3178, 659, 0, 10.74%, 440, 3, 36, 265.20
AFLfast,tiffsplit,3,1626404437, 78, 588, 3178, 659, 0, 10.74%, 440, 3, 36, 256.58
AFLfast,tiffsplit,3,1626404442, 78, 600, 3178, 659, 0, 10.74%, 440, 3, 36, 255.01
AFLfast,tiffsplit,3,1626404447, 78, 611, 3178, 659, 0, 10.74%, 440, 3, 36, 254.69
AFLfast,tiffsplit,3,1626404452, 78, 616, 3178, 659, 0, 10.74%, 440, 3, 36, 252.68
AFLfast,tiffsplit,3,1626404457, 78, 623, 3178, 659, 0, 10.74%, 440, 3, 36, 260.17
AFLfast,tiffsplit,3,1626404463, 78, 631, 3178, 659, 0, 10.74%, 440, 3, 36, 261.57
AFLfast,tiffsplit,3,1626404468, 78, 637, 3178, 659, 0, 10.74%, 440, 3, 36, 270.89
AFLfast,tiffsplit,3,1626404473, 78, 646, 3178, 659, 0, 10.74%, 440, 3, 36, 262.33
AFLfast,tiffsplit,3,1626404478, 78, 657, 3178, 659, 0, 10.74%, 440, 3, 36, 262.43
AFLfast,tiffsplit,3,1626404483, 78, 671, 3178, 659, 0, 10.74%, 440, 3, 36, 260.33
AFLfast,tiffsplit,3,1626404488, 78, 695, 3178, 659, 0, 10.74%, 441, 3, 36, 259.37
AFLfast,tiffsplit,3,1626404493, 78, 701, 3178, 659, 0, 10.74%, 441, 3, 36, 268.18
AFLfast,tiffsplit,3,1626404498, 78, 711, 3178, 659, 0, 10.74%, 441, 3, 36, 268.31
AFLfast,tiffsplit,3,1626404503, 78, 726, 3178, 659, 0, 10.74%, 441, 3, 36, 270.97
AFLfast,tiffsplit,3,1626404508, 78, 747, 3178, 659, 0, 10.74%, 441, 3, 36, 265.00
AFLfast,tiffsplit,3,1626404514, 78, 759, 3178, 659, 0, 10.74%, 441, 3, 36, 271.20
AFLfast,tiffsplit,3,1626404519, 78, 765, 3178, 659, 0, 10.74%, 441, 3, 36, 258.96
AFLfast,tiffsplit,3,1626404524, 78, 780, 3178, 659, 0, 10.74%, 441, 3, 36, 254.26
AFLfast,tiffsplit,3,1626404529, 78, 787, 3178, 659, 0, 10.74%, 441, 3, 36, 257.63
AFLfast,tiffsplit,3,1626404534, 78, 793, 3178, 659, 0, 10.74%, 441, 3, 36, 254.92
AFLfast,tiffsplit,3,1626404539, 78, 805, 3178, 659, 0, 10.74%, 441, 3, 36, 262.68
AFLfast,tiffsplit,3,1626404544, 78, 810, 3178, 659, 0, 10.74%, 441, 3, 36, 258.28
AFLfast,tiffsplit,3,1626404549, 78, 814, 3178, 659, 0, 10.74%, 441, 3, 36, 259.14
AFLfast,tiffsplit,3,1626404554, 78, 820, 3178, 659, 0, 10.74%, 442, 3, 36, 260.22
AFLfast,tiffsplit,3,1626404560, 78, 830, 3178, 659, 0, 10.74%, 442, 3, 36, 257.88
AFLfast,tiffsplit,3,1626404565, 78, 836, 3178, 659, 0, 10.74%, 442, 3, 36, 256.44
AFLfast,tiffsplit,3,1626404570, 78, 841, 3178, 659, 0, 10.74%, 442, 3, 36, 250.48
AFLfast,tiffsplit,3,1626404575, 78, 851, 3178, 659, 0, 10.74%, 442, 3, 36, 263.73
AFLfast,tiffsplit,3,1626404580, 78, 859, 3178, 659, 0, 10.74%, 442, 3, 36, 260.90
AFLfast,tiffsplit,3,1626404585, 78, 868, 3178, 659, 0, 10.74%, 442, 3, 36, 253.80
AFLfast,tiffsplit,3,1626404590, 78, 879, 3178, 659, 0, 10.74%, 442, 3, 36, 252.27
AFLfast,tiffsplit,3,1626404596, 78, 885, 3178, 659, 0, 10.74%, 442, 3, 36, 259.85
AFLfast,tiffsplit,3,1626404601, 78, 888, 3178, 659, 0, 10.74%, 442, 3, 36, 255.81
AFLfast,tiffsplit,3,1626404606, 78, 899, 3178, 659, 0, 10.74%, 442, 3, 36, 252.84
AFLfast,tiffsplit,3,1626404611, 78, 904, 3178, 659, 0, 10.74%, 442, 3, 36, 252.20
AFLfast,tiffsplit,3,1626404616, 78, 929, 3178, 659, 0, 10.74%, 442, 3, 36, 254.80
AFLfast,tiffsplit,3,1626404621, 78, 940, 3178, 659, 0, 10.74%, 442, 3, 36, 263.40
AFLfast,tiffsplit,3,1626404627, 78, 953, 3178, 659, 0, 10.74%, 442, 3, 36, 255.58
AFLfast,tiffsplit,3,1626404632, 78, 963, 3178, 659, 0, 10.74%, 442, 3, 36, 255.96
AFLfast,tiffsplit,3,1626404637, 78, 973, 3178, 659, 0, 10.74%, 442, 3, 36, 262.08
AFLfast,tiffsplit,3,1626404642, 78, 979, 3178, 659, 0, 10.74%, 442, 3, 36, 262.24
AFLfast,tiffsplit,3,1626404647, 78, 997, 3178, 659, 0, 10.74%, 442, 3, 36, 256.79
AFLfast,tiffsplit,3,1626404652, 78, 1008, 3178, 659, 0, 10.74%, 442, 3, 36, 259.74
AFLfast,tiffsplit,3,1626404657, 78, 1011, 3178, 659, 0, 10.74%, 442, 3, 36, 256.88
AFLfast,tiffsplit,3,1626404663, 78, 1013, 3178, 659, 0, 10.74%, 442, 3, 36, 254.89
AFLfast,tiffsplit,3,1626404668, 78, 1014, 3178, 659, 0, 10.74%, 442, 3, 36, 258.74
AFLfast,tiffsplit,3,1626404673, 78, 1021, 3178, 659, 0, 10.74%, 442, 3, 36, 257.93
AFLfast,tiffsplit,3,1626404678, 78, 1023, 3178, 659, 0, 10.74%, 442, 3, 36, 259.72
AFLfast,tiffsplit,3,1626404683, 78, 1027, 3178, 659, 0, 10.74%, 442, 3, 36, 260.71
AFLfast,tiffsplit,3,1626404688, 78, 1035, 3178, 659, 0, 10.74%, 442, 3, 36, 255.23
AFLfast,tiffsplit,3,1626404693, 78, 1037, 3178, 659, 0, 10.74%, 442, 3, 36, 259.05
AFLfast,tiffsplit,3,1626404699, 78, 1043, 3178, 659, 0, 10.74%, 442, 3, 36, 256.92
AFLfast,tiffsplit,3,1626404704, 78, 1049, 3178, 659, 0, 10.74%, 442, 3, 36, 256.64
AFLfast,tiffsplit,3,1626404709, 78, 1060, 3178, 659, 0, 10.74%, 442, 3, 36, 269.02
AFLfast,tiffsplit,3,1626404714, 78, 1062, 3178, 659, 0, 10.74%, 442, 3, 36, 258.10
AFLfast,tiffsplit,3,1626404719, 78, 1068, 3178, 659, 0, 10.74%, 442, 3, 36, 264.62
AFLfast,tiffsplit,3,1626404724, 78, 1070, 3178, 659, 0, 10.74%, 442, 3, 36, 260.78
AFLfast,tiffsplit,3,1626404729, 78, 1072, 3178, 659, 0, 10.74%, 442, 3, 36, 254.38
AFLfast,tiffsplit,3,1626404734, 78, 1074, 3178, 659, 0, 10.74%, 442, 3, 36, 258.67
AFLfast,tiffsplit,3,1626404739, 78, 1077, 3178, 659, 0, 10.74%, 442, 3, 36, 254.84
AFLfast,tiffsplit,3,1626404745, 78, 1081, 3178, 659, 0, 10.74%, 442, 3, 36, 264.53
AFLfast,tiffsplit,3,1626404750, 78, 1082, 3178, 659, 0, 10.74%, 442, 3, 36, 269.21
AFLfast,tiffsplit,3,1626404755, 78, 1086, 3178, 659, 0, 10.74%, 442, 3, 36, 263.52
AFLfast,tiffsplit,3,1626404760, 78, 1091, 3178, 659, 0, 10.74%, 442, 3, 36, 268.21
AFLfast,tiffsplit,3,1626404765, 78, 1096, 3178, 659, 0, 10.74%, 442, 3, 36, 261.26
AFLfast,tiffsplit,3,1626404770, 78, 1100, 3178, 659, 0, 10.74%, 442, 3, 36, 255.05
AFLfast,tiffsplit,3,1626404775, 78, 1104, 3178, 659, 0, 10.74%, 442, 3, 36, 253.70
AFLfast,tiffsplit,3,1626404780, 78, 1110, 3178, 659, 0, 10.74%, 442, 3, 36, 264.54
AFLfast,tiffsplit,3,1626404785, 78, 1113, 3178, 659, 0, 10.74%, 442, 3, 36, 263.39
AFLfast,tiffsplit,3,1626404791, 78, 1119, 3178, 659, 0, 10.74%, 442, 3, 36, 261.39
AFLfast,tiffsplit,3,1626404796, 78, 1122, 3178, 659, 0, 10.74%, 442, 3, 36, 260.40
AFLfast,tiffsplit,3,1626404801, 78, 1127, 3178, 659, 0, 10.74%, 442, 3, 36, 256.14
AFLfast,tiffsplit,3,1626404806, 78, 1130, 3178, 659, 0, 10.74%, 442, 3, 36, 256.55
AFLfast,tiffsplit,3,1626404811, 78, 1133, 3178, 659, 0, 10.74%, 442, 3, 36, 256.05
AFLfast,tiffsplit,3,1626404816, 78, 1136, 3178, 659, 0, 10.74%, 442, 3, 36, 262.20
AFLfast,tiffsplit,3,1626404821, 78, 1140, 3178, 659, 0, 10.74%, 442, 3, 36, 268.49
AFLfast,tiffsplit,3,1626404826, 78, 1143, 3178, 659, 0, 10.74%, 442, 3, 36, 264.76
AFLfast,tiffsplit,3,1626404832, 78, 1149, 3178, 659, 0, 10.74%, 442, 3, 36, 265.62
AFLfast,tiffsplit,3,1626404837, 78, 1151, 3178, 659, 0, 10.74%, 442, 3, 36, 264.66
AFLfast,tiffsplit,3,1626404842, 78, 1156, 3178, 659, 0, 10.74%, 442, 3, 36, 261.04
AFLfast,tiffsplit,3,1626404847, 78, 1162, 3178, 659, 0, 10.74%, 442, 3, 36, 252.71
AFLfast,tiffsplit,3,1626404852, 78, 1174, 3178, 659, 0, 10.74%, 442, 3, 36, 255.32
AFLfast,tiffsplit,3,1626404862, 78, 1209, 3178, 659, 0, 10.74%, 442, 3, 36, 263.19
AFLfast,tiffsplit,3,1626404867, 78, 1219, 3178, 659, 0, 10.74%, 442, 3, 36, 257.73
AFLfast,tiffsplit,3,1626404873, 78, 1225, 3178, 659, 0, 10.74%, 442, 3, 36, 263.81
AFLfast,tiffsplit,3,1626404878, 78, 1231, 3178, 659, 0, 10.74%, 442, 3, 36, 269.93
AFLfast,tiffsplit,3,1626404883, 78, 1232, 3178, 659, 0, 10.74%, 442, 3, 36, 255.12
AFLfast,tiffsplit,3,1626404888, 78, 1234, 3178, 659, 0, 10.74%, 442, 3, 36, 255.62
AFLfast,tiffsplit,3,1626404893, 78, 1235, 3178, 659, 0, 10.74%, 442, 3, 36, 256.05
AFLfast,tiffsplit,3,1626404898, 78, 1240, 3178, 659, 0, 10.74%, 442, 3, 36, 264.38
AFLfast,tiffsplit,3,1626404903, 78, 1241, 3178, 659, 0, 10.74%, 442, 3, 36, 267.67
AFLfast,tiffsplit,3,1626404909, 78, 1245, 3178, 659, 0, 10.74%, 442, 3, 36, 268.96
AFLfast,tiffsplit,3,1626404914, 78, 1249, 3178, 659, 0, 10.74%, 442, 3, 36, 258.55
AFLfast,tiffsplit,3,1626404919, 78, 1253, 3178, 659, 0, 10.74%, 442, 3, 36, 270.85
